Date,Open,High,Low,Close,Adj Close,Volume
2013-10-21,490.0,529.7999877929688,488.25,515.7999877929688,472.35321044921875,4416370
2013-10-22,530.0,531.2000122070312,510.29998779296875,523.2000122070312,479.1299743652344,3048277
2013-10-23,526.0,526.4000244140625,515.25,522.1500244140625,478.1684265136719,978398
2013-10-24,520.25,533.5,518.4500122070312,521.5,478.5814208984375,1415249
2013-10-25,517.0,522.3499755859375,512.0999755859375,513.7000122070312,471.42333984375,702992
2013-10-28,517.9000244140625,519.0,500.0,501.54998779296875,460.27325439453125,1054082
2013-10-29,502.0,521.0,495.5,519.0,476.28704833984375,1519476
2013-10-30,521.0,529.4000244140625,517.0999755859375,528.25,484.7758483886719,1579868
2013-10-31,529.5,541.9500122070312,526.5999755859375,539.4500122070312,495.05401611328125,1791990
2013-11-01,539.0,544.9500122070312,532.6500244140625,542.7999877929688,498.12841796875,1033935
2013-11-05,535.3499755859375,551.3499755859375,535.2999877929688,548.2000122070312,503.0839538574219,1376974
2013-11-06,550.0,555.75,541.2999877929688,552.3499755859375,506.89239501953125,1527805
2013-11-07,552.0,558.4500122070312,547.5499877929688,551.4000244140625,506.0205993652344,880347
2013-11-08,550.0,561.75,546.6500244140625,556.5999755859375,510.7926025390625,896874
2013-11-11,551.1500244140625,556.5499877929688,545.2000122070312,546.5,501.5238952636719,942969
2013-11-12,548.0,550.9500122070312,528.0999755859375,530.4500122070312,486.79486083984375,886182
2013-11-13,523.0999755859375,531.7999877929688,518.2000122070312,522.8499755859375,479.8202819824219,922754
2013-11-14,525.25,530.25,511.1000061035156,513.1500244140625,470.9185791015625,1141064
2013-11-18,518.2000122070312,527.9000244140625,515.0499877929688,526.2999877929688,482.986328125,1208180
2013-11-19,528.0,534.2999877929688,528.0,531.2999877929688,487.57476806640625,840508
2013-11-20,531.9000244140625,537.0,521.4000244140625,524.2999877929688,481.1509094238281,869675
2013-11-21,520.9000244140625,520.9000244140625,506.20001220703125,509.25,467.3395080566406,617352
2013-11-22,512.0,514.9000244140625,505.1499938964844,508.1000061035156,466.2842712402344,654192
2013-11-25,510.1499938964844,519.5,510.1499938964844,516.2999877929688,473.8092956542969,559626
2013-11-26,513.5,515.8499755859375,505.0,506.70001220703125,464.99945068359375,889816
2013-11-27,506.8999938964844,506.95001220703125,499.6000061035156,504.75,463.20989990234375,522030
2013-11-28,509.8999938964844,513.2000122070312,499.45001220703125,504.8500061035156,463.3016357421875,1494607
2013-11-29,505.04998779296875,508.79998779296875,502.20001220703125,503.6499938964844,462.2003479003906,1045856
2013-12-02,506.0,508.95001220703125,503.0,505.1000061035156,463.5310974121094,957110
2013-12-03,504.0,514.4500122070312,502.20001220703125,504.45001220703125,462.9345397949219,2162803
2013-12-04,506.04998779296875,507.5,501.0,502.3500061035156,461.0074157714844,740212
2013-12-05,507.8999938964844,508.8999938964844,503.1000061035156,504.8500061035156,463.3016357421875,966233
2013-12-06,504.95001220703125,510.95001220703125,501.45001220703125,504.75,463.20989990234375,877218
2013-12-09,516.0,516.25,503.0,504.6499938964844,463.1180725097656,945168
2013-12-10,505.0,508.0,496.75,504.70001220703125,463.1639709472656,1079003
2013-12-11,504.1000061035156,506.1499938964844,499.04998779296875,501.75,460.456787109375,457572
2013-12-12,498.0,505.5,495.45001220703125,497.79998779296875,456.8318176269531,460920
2013-12-13,494.1000061035156,499.25,490.04998779296875,494.1000061035156,453.43634033203125,560652
2013-12-16,492.20001220703125,496.1000061035156,484.04998779296875,485.8500061035156,445.86529541015625,465539
2013-12-17,486.70001220703125,494.3999938964844,482.0,490.6499938964844,450.27032470703125,706788
2013-12-18,490.0,498.79998779296875,486.5,497.1499938964844,456.2353210449219,879699
2013-12-19,498.5,499.70001220703125,485.1000061035156,485.95001220703125,445.9571533203125,879048
2013-12-20,485.1499938964844,492.1000061035156,482.1000061035156,489.6000061035156,449.3066711425781,848785
2013-12-23,489.95001220703125,492.0,484.5,486.70001220703125,446.6453857421875,619218
2013-12-24,488.79998779296875,491.70001220703125,486.0,487.3999938964844,447.2876892089844,510114
2013-12-26,487.0,491.1499938964844,485.95001220703125,489.8500061035156,449.5361022949219,1213677
2013-12-27,490.6499938964844,491.25,482.5,485.1000061035156,445.1770935058594,516613
2013-12-30,486.04998779296875,490.75,483.45001220703125,487.8500061035156,447.70068359375,493062
2013-12-31,486.5,492.6000061035156,486.5,490.0,449.6737365722656,608388
2014-01-01,494.3999938964844,503.8999938964844,492.0,499.75,458.62139892578125,1866326
2014-01-02,501.3999938964844,505.1000061035156,483.0,485.54998779296875,445.5899658203125,952911
2014-01-03,483.0,491.5,480.0,489.5,449.21490478515625,994043
2014-01-06,491.3500061035156,492.5,482.6000061035156,490.6499938964844,450.27032470703125,833555
2014-01-07,491.0,493.5,484.0,489.95001220703125,449.6278991699219,708829
2014-01-08,490.54998779296875,493.0,487.5,490.5,450.1326599121094,703600
2014-01-09,488.3500061035156,491.8999938964844,485.54998779296875,490.1000061035156,449.76556396484375,639802
2014-01-10,488.0,498.0,488.0,492.0,451.5091552734375,610335
2014-01-13,488.70001220703125,499.3999938964844,488.0,494.04998779296875,453.39044189453125,1093710
2014-01-14,492.0,496.5,486.04998779296875,487.3999938964844,447.2876892089844,448596
2014-01-15,486.0,494.70001220703125,486.0,493.5,452.8857421875,597708
2014-01-16,495.0,496.8500061035156,490.70001220703125,495.6000061035156,454.8129577636719,738459
2014-01-17,497.45001220703125,500.0,488.1000061035156,491.54998779296875,451.0961608886719,827389
2014-01-20,491.5,492.5,483.75,490.0,449.6737365722656,1396371
2014-01-21,478.0,482.8999938964844,472.29998779296875,479.25,439.8084716796875,1628124
2014-01-22,478.8500061035156,478.8500061035156,466.8500061035156,472.6000061035156,433.70574951171875,2795089
2014-01-23,473.8999938964844,474.5,468.1499938964844,473.0,434.0728454589844,941667
2014-01-24,469.25,479.54998779296875,465.0,478.1000061035156,438.7531433105469,1170322
2014-01-27,474.0,478.8999938964844,470.5,476.3999938964844,437.19305419921875,941676
2014-01-28,475.25,480.70001220703125,471.0,476.79998779296875,437.5600891113281,902422
2014-01-29,478.1000061035156,484.75,473.75,482.8999938964844,443.15802001953125,1046075
2014-01-30,478.0,480.0,463.95001220703125,477.5,438.2025146484375,2915597
2014-01-31,474.1499938964844,478.8999938964844,467.04998779296875,471.70001220703125,432.87982177734375,1681719
2014-02-03,468.25,479.0,467.54998779296875,469.8999938964844,431.22796630859375,651775
2014-02-04,465.04998779296875,477.3999938964844,464.04998779296875,476.0,436.8258972167969,969792
2014-02-05,473.20001220703125,485.1000061035156,470.1000061035156,484.45001220703125,444.5805969238281,1254256
2014-02-06,485.54998779296875,488.0,478.0,484.04998779296875,444.21337890625,978103
2014-02-07,487.0,491.29998779296875,484.04998779296875,490.5,450.1326599121094,596025
2014-02-10,492.79998779296875,495.0,485.0,487.0,446.9206848144531,2209585
2014-02-11,489.1000061035156,489.25,480.70001220703125,484.3500061035156,444.48876953125,1058522
2014-02-12,479.0,483.0,474.1000061035156,477.3500061035156,438.0648498535156,856522
2014-02-13,477.3500061035156,479.75,466.6499938964844,468.79998779296875,430.218505859375,318431
2014-02-14,469.6499938964844,475.45001220703125,469.25,472.79998779296875,433.8893737792969,323567
2014-02-17,474.8500061035156,476.20001220703125,470.6000061035156,473.25,434.30230712890625,274976
2014-02-18,473.5,477.0,463.6499938964844,473.1000061035156,434.1646423339844,403429
2014-02-19,472.0,473.1000061035156,467.5,468.5,429.9432373046875,292623
2014-02-20,466.6499938964844,467.5,460.20001220703125,461.6000061035156,423.611083984375,694901
2014-02-21,462.25,468.8500061035156,461.29998779296875,464.0,425.81353759765625,562640
2014-02-24,464.5,471.79998779296875,464.04998779296875,470.79998779296875,432.0538635253906,303887
2014-02-25,471.5,474.8500061035156,470.1000061035156,472.04998779296875,433.200927734375,806751
2014-02-26,470.5,479.8999938964844,470.5,477.1499938964844,437.8813171386719,604265
2014-02-28,477.75,482.5,470.54998779296875,473.0,434.0728454589844,673369
2014-03-03,471.5,476.3500061035156,468.5,472.95001220703125,434.0269470214844,431296
2014-03-04,471.54998779296875,477.5,471.54998779296875,475.6000061035156,436.4589538574219,1001089
2014-03-05,477.3999938964844,478.8999938964844,472.0,474.6000061035156,435.5412292480469,436618
2014-03-06,476.5,477.20001220703125,472.54998779296875,474.54998779296875,435.4952392578125,437306
2014-03-07,475.8999938964844,484.29998779296875,473.5,481.0,441.41448974609375,930496
2014-03-10,482.0,490.0,480.6000061035156,484.8500061035156,444.9476318359375,993946
2014-03-11,487.6000061035156,489.5,478.54998779296875,480.70001220703125,441.1391906738281,535386
2014-03-12,481.0,495.95001220703125,478.6000061035156,494.29998779296875,453.6199035644531,907392
2014-03-13,498.0,504.20001220703125,491.70001220703125,493.75,453.115234375,772560
2014-03-14,491.0,499.8500061035156,490.95001220703125,495.5,454.7210693359375,711413
2014-03-18,496.5,504.6000061035156,494.20001220703125,501.6000061035156,460.31915283203125,621330
2014-03-19,503.0,514.4500122070312,503.0,513.0499877929688,470.8267822265625,939626
2014-03-20,513.5,519.7000122070312,513.0,515.5999755859375,473.16693115234375,1196743
2014-03-21,516.1500244140625,518.0,504.95001220703125,510.1000061035156,468.11956787109375,955311
2014-03-24,507.5,525.0,506.04998779296875,523.9000244140625,480.783935546875,985612
2014-03-25,524.5,533.5999755859375,522.0,525.2999877929688,482.06878662109375,655035
2014-03-26,526.5499877929688,533.25,523.4500122070312,529.0999755859375,485.55584716796875,577241
2014-03-27,527.4500122070312,544.0,527.4500122070312,539.0499877929688,494.6870422363281,1514253
2014-03-28,542.0,543.0,533.9000244140625,539.8499755859375,495.421142578125,559627
2014-03-31,540.0,550.0,535.0,547.9500122070312,502.8544921875,545531
2014-04-01,547.75,547.75,532.0,536.6500244140625,492.484619140625,590285
2014-04-02,536.0,542.7999877929688,521.0,522.7999877929688,479.77435302734375,1296369
2014-04-03,523.5499877929688,542.0,523.5499877929688,538.5999755859375,494.2742004394531,960789
2014-04-04,543.0,543.0,527.5,530.7000122070312,487.024169921875,757681
2014-04-07,531.0,544.8499755859375,526.5,539.5499877929688,495.1457824707031,1064991
2014-04-09,542.3499755859375,549.5,538.8499755859375,547.7000122070312,502.6252136230469,620888
2014-04-10,544.2999877929688,550.0,539.4000244140625,541.5,496.9354553222656,740700
2014-04-11,540.0,546.8499755859375,535.4000244140625,543.7000122070312,498.954345703125,513869
2014-04-15,544.0,545.0,530.8499755859375,534.5,490.5115051269531,403358
2014-04-16,537.6500244140625,538.5,532.5,534.9000244140625,490.8786926269531,750909
2014-04-17,537.9000244140625,546.5,533.2000122070312,543.75,499.00030517578125,697395
2014-04-21,547.0,547.0,533.1500244140625,539.2000122070312,494.82464599609375,1250718
2014-04-22,540.2000122070312,542.0,534.5,536.4000244140625,492.2550354003906,405176
2014-04-23,532.25,540.0499877929688,528.5499877929688,529.5999755859375,486.0147705078125,866527
2014-04-24,529.5999755859375,529.5999755859375,529.5999755859375,529.5999755859375,486.0147705078125,0
2014-04-25,534.5,534.5,513.0499877929688,514.9500122070312,472.57037353515625,512656
2014-04-28,515.0,518.6500244140625,498.54998779296875,500.54998779296875,459.3554992675781,1434257
2014-04-29,502.0,504.95001220703125,494.70001220703125,497.6000061035156,456.6483459472656,871746
2014-04-30,498.20001220703125,511.95001220703125,498.20001220703125,505.1499938964844,463.5769958496094,642019
2014-05-02,505.0,518.5,505.0,511.45001220703125,469.3584899902344,521441
2014-05-05,510.25,519.75,507.45001220703125,518.5999755859375,475.9200134277344,507852
2014-05-06,521.0,524.4500122070312,513.25,514.75,472.38690185546875,346381
2014-05-07,510.0,515.0,504.0,505.6499938964844,464.0357971191406,492771
2014-05-08,504.29998779296875,511.8999938964844,503.0,504.3999938964844,462.8887023925781,473377
2014-05-09,504.45001220703125,522.5,503.0,521.1500244140625,478.2601623535156,503574
2014-05-12,520.25,540.0,518.0999755859375,538.2000122070312,493.90692138671875,896112
2014-05-13,539.2999877929688,551.0,534.9500122070312,540.3499755859375,495.8800048828125,1114150
2014-05-14,544.9000244140625,560.0,542.0,556.9000244140625,511.0680847167969,1212854
2014-05-15,563.9000244140625,563.9000244140625,523.5,529.0499877929688,485.5100402832031,1907311
2014-05-16,540.0,550.0,527.0,536.5,492.3467712402344,2066679
2014-05-19,542.0,542.0,522.5,527.4500122070312,484.041748046875,885764
2014-05-20,535.0,535.7000122070312,515.7000122070312,528.9000244140625,485.3724060058594,1025384
2014-05-21,528.0,549.5,528.0,546.2999877929688,501.3404235839844,1843991
2014-05-22,549.5,549.8499755859375,536.75,537.7999877929688,493.53997802734375,1296696
2014-05-23,538.5,542.25,533.0,540.5499877929688,496.0635986328125,495348
2014-05-26,532.0,538.75,520.0499877929688,523.5999755859375,480.50860595703125,687589
2014-05-27,526.0,529.5,515.0,523.75,480.64617919921875,601376
2014-05-28,522.5999755859375,524.5,506.5,510.20001220703125,468.21142578125,959457
2014-05-29,510.0,514.9000244140625,504.0,506.3500061035156,464.6781921386719,1727396
2014-05-30,507.0,513.1500244140625,501.75,507.6000061035156,465.8252868652344,1629445
2014-06-02,504.3500061035156,515.0,503.3500061035156,509.8500061035156,467.89019775390625,887646
2014-06-03,511.0,512.5999755859375,506.1499938964844,509.1000061035156,467.2018127441406,586753
2014-06-04,507.70001220703125,510.8999938964844,504.3999938964844,509.0,467.1101379394531,676269
2014-06-05,509.6000061035156,516.0,507.1000061035156,510.1000061035156,468.11956787109375,1230823
2014-06-06,512.0,512.8499755859375,503.5,505.3500061035156,463.7604675292969,1632891
2014-06-09,507.8999938964844,530.0,507.1000061035156,528.0999755859375,484.63812255859375,4290170
2014-06-10,530.0,539.7999877929688,523.0,536.25,492.1175231933594,2579465
2014-06-11,538.0499877929688,547.7999877929688,536.6500244140625,543.6500244140625,498.90850830078125,1993349
2014-06-12,541.0,552.4500122070312,539.3499755859375,549.2999877929688,504.0935974121094,860725
2014-06-13,549.2999877929688,555.0,540.0,542.2000122070312,497.5777893066406,573503
2014-06-16,535.9000244140625,543.5,533.2999877929688,539.8499755859375,499.2887268066406,472781
2014-06-17,540.0,565.0,540.0,560.5999755859375,518.479736328125,1580095
2014-06-18,560.0,569.0,552.25,557.9000244140625,515.982666015625,2003001
2014-06-19,559.5999755859375,570.0,551.2000122070312,568.0,525.3236083984375,1112449
2014-06-20,570.0,573.75,557.0,568.4500122070312,525.739990234375,1086913
2014-06-23,568.4500122070312,577.0,567.2999877929688,574.0999755859375,530.9655151367188,610166
2014-06-24,574.0999755859375,582.0,571.5999755859375,579.9000244140625,536.3297119140625,816172
2014-06-25,580.0999755859375,589.0,573.0,586.5,542.4338989257812,796312
2014-06-26,589.9000244140625,590.0,577.7999877929688,584.7999877929688,540.861572265625,838466
2014-06-27,586.2000122070312,594.0,581.5999755859375,584.7000122070312,540.7689819335938,738734
2014-06-30,585.0,597.9000244140625,584.7000122070312,594.0,549.3703002929688,785106
2014-07-01,593.2999877929688,598.7999877929688,580.3499755859375,583.8499755859375,539.9828491210938,696050
2014-07-02,586.5499877929688,596.0,582.0,584.0499877929688,540.1679077148438,816714
