Date,Open,High,Low,Close,Adj Close,Volume
2022-05-04,174.75,179.58749389648438,174.6750030517578,178.1999969482422,158.0242156982422,23124643
2022-05-05,178.8000030517578,180.4875030517578,174.6374969482422,175.3125,155.463623046875,16481935
2022-05-06,173.58749389648438,179.3625030517578,173.58749389648438,178.8000030517578,158.5562744140625,17715186
2022-05-09,179.25,184.83749389648438,176.7375030517578,183.8625030517578,163.04559326171875,54118806
2022-05-10,184.35000610351562,186.2624969482422,181.875,182.7375030517578,162.04795837402344,30997494
2022-05-11,183.0,186.0,179.02499389648438,179.39999389648438,159.0883331298828,15412618
2022-05-12,179.25,181.4250030517578,174.1125030517578,176.9250030517578,156.89353942871094,26538994
2022-05-13,179.8874969482422,179.8874969482422,174.8249969482422,177.22500610351562,157.1595916748047,15074553
2022-05-16,176.625,178.4250030517578,174.75,176.39999389648438,156.42799377441406,7960529
2022-05-17,176.1750030517578,179.47500610351562,174.5625,178.9875030517578,158.72254943847656,15470937
2022-05-18,178.125,178.6875,170.3249969482422,170.9250030517578,151.5728759765625,19181550
2022-05-19,167.25,172.2375030517578,166.2375030517578,171.22500610351562,151.8389129638672,15085602
2022-05-20,173.0625,174.8249969482422,170.0625,171.78750610351562,152.33773803710938,15148281
2022-05-23,174.0,174.0,168.14999389648438,168.4499969482422,149.3780975341797,11572501
2022-05-24,168.75,172.2375030517578,168.4499969482422,170.25,150.9742889404297,16336858
2022-05-25,171.3000030517578,172.0500030517578,166.91250610351562,168.6374969482422,149.5443878173828,11062614
2022-05-26,170.25,171.8249969482422,167.9250030517578,170.39999389648438,151.10733032226562,14150454
2022-05-27,171.4499969482422,171.4875030517578,167.5500030517578,168.52499389648438,149.44461059570312,8430491
2022-05-30,168.375,172.4250030517578,168.22500610351562,171.1875,151.80564880371094,9305758
2022-05-31,171.1875,176.3625030517578,171.14999389648438,174.6750030517578,154.8983154296875,26351545
2022-06-01,174.1125030517578,174.75,171.1125030517578,171.89999389648438,152.4375,10282009
2022-06-02,172.0500030517578,172.0500030517578,168.41250610351562,169.16250610351562,150.00994873046875,10071898
2022-06-03,169.5,171.0749969482422,168.75,169.5,150.30921936035156,16082518
2022-06-06,169.5,170.58749389648438,167.66250610351562,168.60000610351562,149.5111083984375,12693293
2022-06-07,167.96249389648438,169.6875,167.77499389648438,168.75,149.64414978027344,9103195
2022-06-08,167.28750610351562,169.875,167.28750610351562,168.41250610351562,149.3448486328125,11240130
2022-06-09,168.52499389648438,169.27499389648438,165.75,168.6374969482422,149.5443878173828,9468041
2022-06-10,166.53750610351562,170.58749389648438,166.53750610351562,168.33749389648438,149.27833557128906,9019239
2022-06-13,166.3874969482422,169.125,166.125,166.7624969482422,147.88165283203125,10186775
2022-06-14,166.7624969482422,170.47500610351562,166.5,167.96249389648438,148.94580078125,17023962
2022-06-15,168.1875,169.72500610351562,166.4250030517578,166.6875,147.8151397705078,5898563
2022-06-16,167.5124969482422,168.22500610351562,161.7375030517578,162.2624969482422,143.8911590576172,11883333
2022-06-17,160.64999389648438,162.6750030517578,157.6875,158.5124969482422,140.5657196044922,19675226
2022-06-20,156.8249969482422,158.1750030517578,154.7624969482422,156.1875,138.5039520263672,7402273
2022-06-21,156.78750610351562,159.8625030517578,155.47500610351562,157.7624969482422,139.900634765625,9459619
2022-06-22,158.10000610351562,158.4375,156.14999389648438,157.9875030517578,140.1001739501953,10257637
2022-06-23,157.5749969482422,158.77499389648438,154.6125030517578,156.41250610351562,138.7034912109375,13114525
2022-06-24,159.0,159.0,155.8125,156.71249389648438,138.96951293945312,9499105
2022-06-27,160.0124969482422,160.0124969482422,157.2375030517578,158.66250610351562,140.69874572753906,17545390
2022-06-28,157.16250610351562,158.66250610351562,156.2624969482422,157.72500610351562,139.8673858642578,6770087
2022-06-29,156.8249969482422,161.25,156.33749389648438,158.3249969482422,140.3994598388672,41502918
2022-06-30,158.625,161.0625,157.8000030517578,158.9250030517578,140.93153381347656,22260722
2022-07-01,158.28750610351562,159.6750030517578,153.89999389648438,154.875,137.34005737304688,11133663
2022-07-04,153.78750610351562,159.1125030517578,153.78750610351562,158.02499389648438,140.13340759277344,20178279
2022-07-05,158.25,161.96249389648438,158.21249389648438,160.6125030517578,142.4279327392578,20083997
2022-07-06,160.5,160.6125030517578,156.14999389648438,157.83749389648438,139.96713256835938,19203527
2022-07-07,159.9375,161.47500610351562,159.0749969482422,159.41250610351562,141.3638153076172,14069302
2022-07-08,160.5,164.5500030517578,159.4875030517578,164.10000610351562,145.52061462402344,17142257
2022-07-11,165.0,165.9375,162.14999389648438,162.78750610351562,144.35670471191406,10826079
2022-07-12,161.3249969482422,162.71249389648438,159.8625030517578,160.125,141.9956512451172,8503695
2022-07-13,160.875,162.52499389648438,160.08749389648438,160.83749389648438,142.6274871826172,10210005
2022-07-14,164.4375,164.4375,159.6374969482422,161.1374969482422,142.89352416992188,10898403
2022-07-15,162.75,162.75,156.60000610351562,156.97500610351562,139.20230102539062,22067479
2022-07-18,157.7624969482422,159.3000030517578,156.6750030517578,157.6875,139.83412170410156,15155654
2022-07-19,157.4250030517578,158.625,157.1999969482422,157.5,139.66783142089844,14922395
2022-07-20,158.47500610351562,159.22500610351562,156.375,156.9375,139.16903686523438,14181034
2022-07-21,157.46249389648438,159.89999389648438,157.08749389648438,159.22500610351562,141.1975555419922,12461554
2022-07-22,160.46249389648438,160.46249389648438,157.125,157.5,139.66783142089844,9272199
2022-07-25,157.5,158.25,155.5500030517578,155.9250030517578,138.2711944580078,6635194
2022-07-26,155.9250030517578,158.25,155.3249969482422,156.8249969482422,139.06927490234375,11451315
2022-07-27,157.4250030517578,158.25,157.0500030517578,157.9875030517578,140.1001739501953,9209354
2022-07-28,158.25,161.10000610351562,157.53750610351562,160.64999389648438,142.46119689941406,13192642
2022-07-29,162.3000030517578,163.35000610351562,159.6374969482422,160.46249389648438,142.29493713378906,15433067
2022-08-01,161.28750610351562,165.1125030517578,160.6125030517578,164.21249389648438,145.62034606933594,12136557
2022-08-02,164.96249389648438,167.5500030517578,163.0124969482422,166.9499969482422,148.0479278564453,17748747
2022-08-03,167.5124969482422,168.5625,164.7375030517578,167.6999969482422,148.71299743652344,12406038
2022-08-04,168.0,168.14999389648438,164.3249969482422,165.60000610351562,146.85081481933594,9712267
2022-08-05,166.27499389648438,168.5625,164.1374969482422,167.7375030517578,148.74627685546875,14099223
2022-08-08,168.75,169.72500610351562,165.8249969482422,166.4250030517578,147.58238220214844,8392041
2022-08-10,165.5625,168.6750030517578,165.41250610351562,167.625,148.64649963378906,8585266
2022-08-11,168.4875030517578,170.1750030517578,166.27499389648438,167.1374969482422,148.2141876220703,5040626
2022-08-12,167.25,171.4499969482422,166.5,171.03750610351562,151.6726531982422,13279062
2022-08-16,171.89999389648438,172.46249389648438,170.28750610351562,171.6374969482422,152.2047119140625,11298246
2022-08-17,171.6374969482422,173.21249389648438,170.77499389648438,171.375,151.97195434570312,11225465
2022-08-18,170.96249389648438,173.77499389648438,170.8125,173.5124969482422,153.86741638183594,11360485
2022-08-19,171.33749389648438,172.27499389648438,169.27499389648438,171.1125030517578,153.22940063476562,9829530
2022-08-22,171.0749969482422,173.10000610351562,169.2375030517578,169.46249389648438,151.75184631347656,9190493
2022-08-23,168.71249389648438,171.6374969482422,168.14999389648438,170.66250610351562,152.82643127441406,8903751
2022-08-24,170.5124969482422,172.46249389648438,169.875,172.08749389648438,154.1024932861328,13007225
2022-08-25,172.875,173.25,168.8249969482422,169.72500610351562,151.9868927001953,12124365
2022-08-26,169.9499969482422,173.39999389648438,169.9499969482422,172.83749389648438,154.77410888671875,7966045
2022-08-29,171.1875,171.6750030517578,169.1999969482422,170.28750610351562,152.4906005859375,7517013
2022-08-30,171.14999389648438,172.6875,171.0749969482422,172.1999969482422,154.20321655273438,7214498
2022-09-01,168.78750610351562,172.5749969482422,168.75,169.5749969482422,151.85256958007812,13109081
2022-09-02,170.625,171.6374969482422,167.85000610351562,168.14999389648438,150.5764923095703,6897237
2022-09-05,168.75,169.16250610351562,166.27499389648438,167.5500030517578,150.03921508789062,18055474
2022-09-06,168.0,171.0,168.0,168.78750610351562,151.1473846435547,14103701
2022-09-07,167.28750610351562,170.21249389648438,167.28750610351562,168.3000030517578,150.7108154296875,7866745
2022-09-08,169.5,170.1750030517578,167.58749389648438,168.3000030517578,150.7108154296875,7187735
2022-09-09,169.53750610351562,169.6125030517578,166.875,167.1750030517578,149.70338439941406,9162027
2022-09-12,167.66250610351562,168.52499389648438,166.64999389648438,167.96249389648438,150.40859985351562,8778919
2022-09-13,168.22500610351562,170.625,167.85000610351562,170.10000610351562,152.3227081298828,11278383
2022-09-14,168.75,174.89999389648438,168.52499389648438,174.41250610351562,156.1844940185547,25072958
2022-09-15,175.08749389648438,178.6875,174.2624969482422,178.1999969482422,159.576171875,23606369
2022-09-16,178.8000030517578,178.83749389648438,175.0500030517578,176.7375030517578,158.26651000976562,29399642
2022-09-19,176.96249389648438,178.5749969482422,173.7375030517578,174.8625030517578,156.5874786376953,13920046
2022-09-20,175.5,177.1875,174.0749969482422,174.52499389648438,156.2852325439453,20162973
2022-09-21,175.3874969482422,175.7624969482422,168.22500610351562,170.28750610351562,152.4906005859375,14468837
2022-09-22,168.0,169.8000030517578,164.3625030517578,165.0749969482422,147.8228759765625,26264530
2022-09-23,163.72500610351562,164.8125,148.5749969482422,151.91250610351562,136.0360107421875,87162722
2022-09-26,150.0,157.0124969482422,139.7624969482422,150.6374969482422,134.89422607421875,167547134
2022-09-27,154.35000610351562,155.9250030517578,150.9375,153.6374969482422,137.58070373535156,54127095
2022-09-28,153.89999389648438,157.8000030517578,151.91250610351562,155.77499389648438,139.4948272705078,52877873
2022-09-29,156.71249389648438,159.0749969482422,154.53750610351562,156.0,139.69630432128906,36761869
2022-09-30,155.25,164.02499389648438,155.25,159.14999389648438,142.51710510253906,62897614
2022-10-03,159.75,160.9875030517578,156.75,158.10000610351562,141.57684326171875,11740863
2022-10-04,159.0749969482422,159.2624969482422,156.0,156.33749389648438,139.99853515625,19179333
2022-10-06,156.6374969482422,158.1750030517578,154.1999969482422,154.72500610351562,138.5545654296875,20692745
2022-10-07,153.0,157.3125,153.0,157.0500030517578,140.6365509033203,14282850
2022-10-10,155.96249389648438,158.96249389648438,155.66250610351562,156.71249389648438,140.33433532714844,16834226
2022-10-11,157.5,158.58749389648438,154.91250610351562,156.2624969482422,139.93136596679688,17807162
2022-10-12,157.83749389648438,161.96249389648438,157.0124969482422,161.66250610351562,144.7670135498047,35288330
2022-10-13,161.21249389648438,162.97500610351562,159.9375,160.46249389648438,143.69241333007812,16436903
2022-10-14,163.5,163.5,158.66250610351562,159.4875030517578,142.8193359375,23365190
2022-10-17,158.96249389648438,161.21249389648438,158.25,158.8874969482422,142.28204345703125,9520537
2022-10-18,159.71249389648438,161.25,158.66250610351562,159.2624969482422,142.6178436279297,13256574
2022-10-19,159.75,162.6750030517578,159.71249389648438,160.4250030517578,143.65882873535156,11595367
2022-10-20,159.41250610351562,163.5,159.2624969482422,163.125,146.07666015625,16371066
2022-10-21,161.5124969482422,164.1750030517578,160.5,162.97500610351562,145.94236755371094,11634491
2022-10-24,164.85000610351562,165.1875,163.9499969482422,164.1374969482422,146.98333740234375,1132859
2022-10-25,164.1374969482422,164.5500030517578,160.6875,163.875,146.74826049804688,20622687
2022-10-27,164.47500610351562,168.6374969482422,163.0124969482422,167.9250030517578,150.37501525878906,24298489
2022-10-28,167.85000610351562,171.75,167.39999389648438,170.10000610351562,152.3227081298828,11669879
2022-10-31,170.96249389648438,172.6875,170.02499389648438,171.1125030517578,153.22940063476562,11755682
2022-11-01,172.9875030517578,176.9250030517578,172.35000610351562,176.3625030517578,157.93069458007812,15220278
2022-11-02,176.3625030517578,177.41250610351562,174.6374969482422,174.97500610351562,156.68821716308594,12884449
2022-11-03,174.75,175.1999969482422,170.02499389648438,171.03750610351562,153.1622314453125,9358215
2022-11-04,171.0,172.08749389648438,168.75,169.6125030517578,151.8861541748047,8059667
2022-11-07,170.47500610351562,173.9250030517578,169.8000030517578,171.0,153.12863159179688,14862038
2022-11-09,173.25,173.25,163.53750610351562,164.0625,146.9161834716797,22831150
2022-11-10,162.0,165.1125030517578,160.125,161.1750030517578,144.33045959472656,16217631
2022-11-11,162.0,163.3874969482422,160.16250610351562,160.53750610351562,143.7595977783203,12123886
2022-11-14,158.21249389648438,160.27499389648438,157.6875,158.5124969482422,145.34124755859375,18460862
2022-11-15,157.5,162.375,157.2375030517578,162.0,148.53895568847656,15258103
2022-11-16,161.96249389648438,163.08749389648438,160.08749389648438,162.8249969482422,149.29541015625,9825807
2022-11-17,162.6750030517578,165.33749389648438,162.1875,163.72500610351562,150.12062072753906,9449665
2022-11-18,163.7624969482422,164.10000610351562,162.6374969482422,163.7624969482422,150.15499877929688,5828998
2022-11-21,163.125,164.625,162.375,164.28750610351562,150.6363983154297,4712051
2022-11-22,163.875,164.39999389648438,162.6750030517578,163.35000610351562,149.7767791748047,4366445
2022-11-23,163.6875,164.10000610351562,160.6875,161.3625030517578,147.95443725585938,13510578
2022-11-24,161.5500030517578,165.75,161.3249969482422,165.5625,151.80545043945312,7622243
2022-11-25,165.5625,165.6750030517578,162.4499969482422,165.4499969482422,151.70228576660156,10989671
2022-11-28,164.3625030517578,166.64999389648438,164.3625030517578,165.97500610351562,152.18368530273438,4526153
2022-11-29,165.97500610351562,166.6875,163.91250610351562,164.5124969482422,150.84268188476562,6476054
2022-11-30,164.5124969482422,168.71249389648438,163.2375030517578,168.0,154.04042053222656,17317951
2022-12-01,168.0,168.6374969482422,165.375,166.4250030517578,152.59628295898438,13241961
2022-12-02,163.91250610351562,166.125,163.91250610351562,164.85000610351562,151.15216064453125,12880949
2022-12-05,164.77499389648438,166.6875,162.89999389648438,166.4250030517578,152.59628295898438,16477957
