Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,226.8000030517578,227.75,225.14999389648438,226.72500610351562,184.62673950195312,4411220
2021-07-29,226.0,227.0749969482422,224.25,224.5500030517578,182.85560607910156,5979220
2021-07-30,224.60000610351562,227.10000610351562,222.4499969482422,222.75,181.38983154296875,13531870
2021-08-02,224.02499389648438,229.9499969482422,223.25,228.89999389648438,186.3979034423828,9965680
2021-08-03,230.35000610351562,232.47500610351562,228.25,231.6999969482422,188.677978515625,7855132
2021-08-04,231.5,232.5,228.0500030517578,228.5749969482422,186.1332244873047,5192276
2021-08-05,228.0500030517578,229.3000030517578,225.5749969482422,226.75,184.64710998535156,7099910
2021-08-06,227.0,231.5,227.0,227.8000030517578,185.5021514892578,8118604
2021-08-09,228.75,229.5,225.35000610351562,226.25,184.2399444580078,4555246
2021-08-10,227.25,227.4499969482422,221.375,222.35000610351562,181.06407165527344,7098198
2021-08-11,223.0,225.77499389648438,220.27499389648438,225.0,183.22203063964844,10635072
2021-08-12,226.0,227.6999969482422,221.0500030517578,224.0749969482422,182.4687957763672,12567714
2021-08-13,225.0,229.4250030517578,224.14999389648438,227.4499969482422,185.2171173095703,14232032
2021-08-16,229.25,233.8000030517578,227.52499389648438,232.0,188.9222869873047,17964436
2021-08-17,232.9250030517578,234.875,230.5,232.5,189.32943725585938,14363500
2021-08-18,233.47500610351562,233.47500610351562,230.52499389648438,231.75,188.71871948242188,7947234
2021-08-20,230.89999389648438,232.75,226.5,227.60000610351562,185.3393096923828,12114818
2021-08-23,229.35000610351562,229.8249969482422,224.0500030517578,225.85000610351562,183.9142303466797,7925892
2021-08-24,226.5,229.625,226.4250030517578,228.1999969482422,185.82786560058594,7248688
2021-08-25,229.0,232.1999969482422,228.625,230.35000610351562,187.5786895751953,9704266
2021-08-26,230.3000030517578,235.6999969482422,229.3000030517578,233.375,190.04200744628906,14847298
2021-08-27,234.52499389648438,236.85000610351562,233.0749969482422,235.64999389648438,191.89454650878906,12536762
2021-08-30,237.4499969482422,237.4499969482422,235.8000030517578,236.27499389648438,192.4035186767578,9029840
2021-08-31,236.5,237.9250030517578,234.1750030517578,235.8249969482422,192.03704833984375,18002472
2021-09-01,236.625,239.6999969482422,236.10000610351562,238.5,194.21536254882812,10439002
2021-09-02,239.0,240.77499389648438,238.5,239.89999389648438,195.3553924560547,8362628
2021-09-03,241.5,247.0,240.10000610351562,245.64999389648438,200.03775024414062,16372070
2021-09-06,247.97500610351562,248.25,245.0,245.39999389648438,199.83416748046875,13979558
2021-09-07,245.35000610351562,246.75,240.5,240.97500610351562,196.23080444335938,13420280
2021-09-08,242.0,246.5,240.9499969482422,244.77499389648438,199.32522583007812,13609662
2021-09-09,244.9499969482422,246.0,243.875,245.5749969482422,199.97666931152344,9084984
2021-09-13,247.0,249.625,245.75,249.0500030517578,202.80645751953125,21460684
2021-09-14,250.5,251.5,245.25,246.5500030517578,200.77066040039062,24182782
2021-09-15,247.0,247.47500610351562,244.0500030517578,244.97500610351562,199.4881134033203,22748506
2021-09-16,218.75,221.02499389648438,217.77499389648438,219.52499389648438,192.51622009277344,34750954
2021-09-17,220.5,221.0,216.0500030517578,218.125,191.28843688964844,24016408
2021-09-20,215.52499389648438,216.8249969482422,209.47500610351562,210.1999969482422,184.33848571777344,14744276
2021-09-21,209.9499969482422,211.9499969482422,206.39999389648438,206.89999389648438,181.44448852539062,22963476
2021-09-22,207.25,210.75,207.25,210.0749969482422,184.2288818359375,9640070
2021-09-23,211.5749969482422,212.14999389648438,208.5749969482422,209.97500610351562,184.1411590576172,11769116
2021-09-24,210.5,211.625,206.02499389648438,207.39999389648438,181.88296508789062,12674828
2021-09-27,209.22500610351562,211.25,208.27499389648438,210.3000030517578,184.42617797851562,9778866
2021-09-28,212.14999389648438,215.125,211.5,214.8000030517578,188.37255859375,18266942
2021-09-29,214.75,219.0,213.0,218.4499969482422,191.57347106933594,15251714
2021-09-30,219.89999389648438,220.1999969482422,215.5,216.10000610351562,189.51260375976562,8934732
2021-10-01,215.9499969482422,218.8000030517578,214.5,216.52499389648438,189.8852996826172,5489980
2021-10-04,217.0,219.0,216.75,217.9250030517578,191.11305236816406,5362228
2021-10-05,217.9250030517578,222.75,217.85000610351562,221.9250030517578,194.62094116210938,18020292
2021-10-06,223.5,225.97500610351562,222.5749969482422,223.60000610351562,196.08985900878906,16248822
2021-10-07,225.75,226.0,224.0,224.60000610351562,196.96682739257812,7445114
2021-10-08,225.75,226.0,222.3000030517578,224.72500610351562,197.07643127441406,6019304
2021-10-11,225.0,227.5749969482422,224.75,227.1999969482422,199.24691772460938,11833332
2021-10-12,227.1750030517578,228.60000610351562,225.5500030517578,227.625,199.61964416503906,10923204
2021-10-13,228.5,230.1999969482422,226.64999389648438,229.3249969482422,201.11048889160156,14072722
2021-10-14,230.0,231.10000610351562,229.0,229.64999389648438,201.39549255371094,7894780
2021-10-18,235.0,235.0,230.52499389648438,231.25,202.7986297607422,8784646
2021-10-19,231.9499969482422,232.5,224.97500610351562,226.52499389648438,198.65496826171875,10805314
2021-10-20,226.0,226.4499969482422,218.1750030517578,220.5500030517578,193.41510009765625,13086926
2021-10-21,222.625,227.0,221.52499389648438,225.52499389648438,197.77801513671875,19775152
2021-10-22,225.5,226.5,221.25,223.625,196.1117706298828,7829992
2021-10-25,223.5,224.1999969482422,214.9250030517578,215.85000610351562,189.29336547851562,14550354
2021-10-26,215.5,218.47500610351562,214.02499389648438,215.52499389648438,189.00833129882812,9945226
2021-10-27,216.72500610351562,217.25,213.5,213.85000610351562,187.5394287109375,6737796
2021-10-28,214.5,215.5,209.52499389648438,210.39999389648438,184.5138702392578,7242482
2021-10-29,209.5,212.5,206.8000030517578,208.85000610351562,183.1546173095703,12075018
2021-11-01,214.0,214.0,209.9499969482422,210.8249969482422,184.8865966796875,11652400
2021-11-02,211.5,211.9499969482422,207.8000030517578,208.0749969482422,182.4749298095703,8099346
2021-11-03,209.0,210.77499389648438,207.10000610351562,207.4499969482422,181.92681884765625,10516486
2021-11-04,209.9250030517578,210.125,209.0500030517578,209.875,184.05348205566406,1975024
2021-11-08,212.0,216.375,210.72500610351562,215.875,189.31527709960938,11870418
2021-11-09,216.35000610351562,216.375,213.5,215.25,188.76718139648438,5867180
2021-11-10,216.0,217.0,215.0749969482422,215.625,189.09603881835938,6565108
2021-11-11,212.97500610351562,213.625,211.02499389648438,212.64999389648438,188.67457580566406,6633538
2021-11-12,214.0,215.0,213.1750030517578,213.85000610351562,189.7393035888672,4288924
2021-11-15,213.9499969482422,215.02499389648438,212.3249969482422,213.1750030517578,189.14039611816406,3839888
2021-11-16,213.0,213.27499389648438,209.0749969482422,209.9499969482422,186.27899169921875,5533442
2021-11-17,210.25,210.375,206.10000610351562,206.89999389648438,183.57286071777344,7538798
2021-11-18,206.75,207.8249969482422,202.5,202.64999389648438,179.8020477294922,9990796
2021-11-22,203.0,203.9499969482422,196.5500030517578,197.8000030517578,175.4988555908203,10565788
2021-11-23,197.5,200.64999389648438,197.02499389648438,198.8000030517578,176.38612365722656,6765412
2021-11-24,200.5500030517578,204.64999389648438,199.39999389648438,201.6750030517578,178.9369659423828,8482816
2021-11-25,202.0,202.1999969482422,199.0,200.0500030517578,177.4951934814453,6323818
2021-11-26,198.5749969482422,198.60000610351562,187.5,188.4250030517578,167.18084716796875,20046662
2021-11-29,189.5,190.0,183.5,183.72500610351562,163.01075744628906,15037552
2021-11-30,185.0,189.75,184.0,185.0,164.1420135498047,18393470
2021-12-01,186.375,187.97500610351562,182.89999389648438,184.375,163.5874786376953,13057566
2021-12-02,185.0,189.97500610351562,184.52499389648438,189.4250030517578,168.068115234375,12449776
2021-12-03,191.25,194.1999969482422,190.64999389648438,192.9499969482422,171.19566345214844,17313246
2021-12-06,193.6750030517578,194.6999969482422,190.5,191.72500610351562,170.1088104248047,8919812
2021-12-07,192.9499969482422,194.375,192.625,193.89999389648438,172.03855895996094,7275406
2021-12-08,194.75,196.125,194.5749969482422,195.5749969482422,173.52471923828125,7187328
2021-12-09,197.125,200.75,196.14999389648438,196.875,174.6781463623047,12970082
2021-12-10,196.75,198.9499969482422,195.5,198.47500610351562,176.09776306152344,4565918
2021-12-13,199.47500610351562,200.25,195.52499389648438,196.1750030517578,174.0570831298828,5199416
2021-12-14,196.47500610351562,196.47500610351562,194.5500030517578,195.8249969482422,173.7465362548828,6582798
2021-12-15,195.5,196.1999969482422,191.5500030517578,192.14999389648438,170.48587036132812,11115184
2021-12-16,193.25,196.0,192.22500610351562,195.52499389648438,173.4803466796875,7909366
2021-12-17,196.5,197.27499389648438,191.0500030517578,192.35000610351562,170.66334533691406,16049722
2021-12-20,190.4250030517578,190.4250030517578,179.5,180.0,159.7057342529297,22510560
2021-12-21,182.1999969482422,182.9499969482422,178.6999969482422,182.10000610351562,161.5689697265625,12855558
2021-12-22,183.0,186.89999389648438,182.60000610351562,186.22500610351562,165.22889709472656,10045244
2021-12-23,187.39999389648438,189.125,186.0,188.6750030517578,167.4026641845703,10693866
2021-12-24,189.60000610351562,189.60000610351562,185.14999389648438,186.0749969482422,165.09579467773438,6287570
2021-12-27,185.47500610351562,187.5749969482422,183.75,187.1999969482422,166.09397888183594,4632660
2021-12-28,187.89999389648438,190.6999969482422,187.5,190.1999969482422,168.75572204589844,6449486
2021-12-29,190.5,191.4250030517578,188.5749969482422,190.5500030517578,169.06625366210938,8260658
2021-12-30,192.0,192.64999389648438,188.0,188.97500610351562,167.66883850097656,12171414
2021-12-31,188.25,193.6999969482422,188.25,192.72500610351562,170.99603271484375,7780656
2022-01-03,192.0,193.5,192.0,193.0500030517578,171.28440856933594,6468384
2022-01-04,194.0,196.875,192.375,192.97500610351562,171.21788024902344,11799296
2022-01-05,192.47500610351562,198.25,191.72500610351562,197.35000610351562,175.099609375,13483996
2022-01-06,198.0,198.3249969482422,195.3000030517578,197.89999389648438,175.58758544921875,8237148
2022-01-07,199.0,201.4499969482422,197.5,198.10000610351562,175.76504516601562,11914426
2022-01-10,199.5,199.85000610351562,197.8000030517578,198.77499389648438,176.3639373779297,4179728
2022-01-11,199.39999389648438,199.39999389648438,195.0749969482422,195.5749969482422,173.52471923828125,6854016
2022-01-12,197.25,197.97500610351562,193.27499389648438,194.35000610351562,172.43785095214844,9246820
2022-01-13,195.10000610351562,198.77499389648438,193.625,197.25,175.0108642578125,8491424
2022-01-14,197.5,199.97500610351562,196.25,199.22500610351562,176.76319885253906,6915504
2022-01-17,200.5,202.1999969482422,199.3000030517578,200.27499389648438,177.69480895996094,9671610
2022-01-18,200.89999389648438,203.4499969482422,198.1750030517578,199.0500030517578,176.60794067382812,13220496
2022-01-19,198.0,200.75,196.5,197.1750030517578,174.94432067871094,10347976
2022-01-20,197.5,198.77499389648438,195.10000610351562,196.52499389648438,174.3676300048828,6495234
2022-01-21,196.89999389648438,198.02499389648438,190.0,190.85000610351562,169.3324432373047,10310538
2022-01-24,190.6999969482422,191.9250030517578,185.0500030517578,186.5500030517578,165.5172576904297,10668074
2022-01-25,186.0500030517578,191.89999389648438,184.0,191.27499389648438,169.7095184326172,9905300
2022-01-27,192.5,192.625,187.5,191.10000610351562,169.55426025390625,11474790
2022-01-28,192.47500610351562,196.75,190.6750030517578,191.25,169.68736267089844,8089918
2022-01-31,195.0,199.89999389648438,193.97500610351562,198.52499389648438,176.14212036132812,13928184
2022-02-01,197.5,197.5,188.0,189.4250030517578,168.068115234375,25515398
2022-02-02,192.5,192.8000030517578,189.6750030517578,191.0500030517578,169.5098876953125,11701576
2022-02-03,192.0,192.4499969482422,188.25,188.52499389648438,167.2695770263672,10658294
2022-02-04,188.5749969482422,190.0,187.02499389648438,187.8249969482422,166.6485137939453,8957710
2022-02-07,189.0,189.1999969482422,185.0500030517578,186.22500610351562,165.22889709472656,8189026
2022-02-08,187.1999969482422,189.25,185.3249969482422,188.6999969482422,167.42483520507812,6909612
2022-02-09,190.0,191.0,187.35000610351562,187.8000030517578,166.62631225585938,9292356
2022-02-10,186.35000610351562,186.75,184.25,184.8249969482422,166.19918823242188,12283058
2022-02-11,184.8249969482422,187.25,182.5,184.77499389648438,166.15423583984375,11262552
2022-02-14,182.5,182.9250030517578,180.27499389648438,180.85000610351562,162.62478637695312,10196386
2022-02-15,181.02499389648438,184.875,178.3000030517578,184.4499969482422,165.86196899414062,11049572
2022-02-16,185.5,189.1999969482422,185.14999389648438,187.0500030517578,168.19996643066406,10889816
2022-02-17,187.97500610351562,188.625,185.5,186.5,167.70538330078125,5224320
2022-02-18,185.72500610351562,187.97500610351562,185.72500610351562,186.5749969482422,167.7728271484375,4420434
2022-02-21,186.5,186.5,182.52499389648438,184.375,165.79454040527344,6207542
2022-02-22,180.0,182.22500610351562,174.64999389648438,177.64999389648438,159.7472381591797,14106162
2022-02-23,179.25,180.39999389648438,178.10000610351562,178.5500030517578,160.55654907226562,5636142
2022-02-24,174.5,176.0,165.5500030517578,166.52499389648438,149.74337768554688,14094970
2022-02-25,170.0,170.75,166.0749969482422,168.1750030517578,151.22711181640625,11679020
2022-02-28,167.6750030517578,175.64999389648438,166.0,174.89999389648438,157.2743682861328,19146282
2022-03-02,173.25,178.35000610351562,169.89999389648438,171.0500030517578,153.8123779296875,15469204
2022-03-03,173.6999969482422,177.0,171.6750030517578,173.1999969482422,155.7456817626953,12825706
2022-03-04,173.97500610351562,175.75,171.5,174.1750030517578,156.62245178222656,15557860
2022-03-07,173.5,173.5,165.89999389648438,169.0,151.96896362304688,19936000
2022-03-08,168.89999389648438,171.5,166.35000610351562,170.8000030517578,153.5875701904297,12880560
2022-03-09,172.25,173.8249969482422,168.85000610351562,171.3249969482422,154.05966186523438,13563906
2022-03-10,176.0,177.0,172.75,174.5,156.91468811035156,18109208
2022-03-11,175.5,181.85000610351562,175.125,181.0,162.75967407226562,16557604
2022-03-14,179.89999389648438,180.5,176.1750030517578,179.8249969482422,161.7030792236328,16449824
2022-03-15,180.52499389648438,180.75,174.0500030517578,175.14999389648438,157.4991912841797,12130866
2022-03-16,176.75,178.85000610351562,175.0749969482422,178.14999389648438,160.1968536376953,9444984
2022-03-17,179.8000030517578,183.10000610351562,178.9250030517578,182.10000610351562,163.74879455566406,22827672
2022-03-21,180.0,183.64999389648438,178.14999389648438,178.60000610351562,160.6015167236328,12369650
2022-03-22,179.4250030517578,184.85000610351562,178.35000610351562,184.1999969482422,165.63717651367188,14934378
2022-03-23,185.4499969482422,185.8000030517578,182.5,183.3000030517578,164.827880859375,12475458
2022-03-24,183.0,183.89999389648438,180.39999389648438,181.3000030517578,163.0294189453125,9696758
2022-03-25,181.0,182.27499389648438,179.0500030517578,180.14999389648438,161.9953155517578,7259104
2022-03-28,180.0,181.4250030517578,178.14999389648438,179.85000610351562,161.72555541992188,11624382
2022-03-29,181.0,181.1999969482422,178.97500610351562,179.22500610351562,161.16354370117188,11417328
2022-03-30,180.25,181.1999969482422,179.60000610351562,180.02499389648438,161.88290405273438,8247132
