Date,Open,High,Low,Close,Adj Close,Volume
2012-05-22,315.95001220703125,316.5,310.75,311.54998779296875,289.4219665527344,859193
2012-05-23,312.3500061035156,314.20001220703125,307.6499938964844,309.95001220703125,287.9356384277344,871363
2012-05-24,310.3999938964844,312.0,308.04998779296875,309.6499938964844,287.656982421875,668709
2012-05-25,310.0,310.70001220703125,307.1000061035156,309.29998779296875,287.3317565917969,505242
2012-05-28,310.0,315.6000061035156,309.45001220703125,313.54998779296875,291.27996826171875,534748
2012-05-29,315.29998779296875,316.1000061035156,308.1000061035156,310.29998779296875,288.26080322265625,1474569
2012-05-30,310.3999938964844,311.3500061035156,305.0,306.29998779296875,284.54486083984375,758573
2012-05-31,306.0,311.45001220703125,303.79998779296875,309.8999938964844,287.8892517089844,2356059
2012-06-01,310.70001220703125,311.29998779296875,306.6000061035156,308.54998779296875,286.63507080078125,1007264
2012-06-04,307.70001220703125,307.70001220703125,303.04998779296875,304.6000061035156,282.96563720703125,397437
2012-06-05,305.0,310.20001220703125,304.6499938964844,309.75,287.7498779296875,832799
2012-06-06,311.29998779296875,311.8999938964844,307.5,309.1499938964844,287.19244384765625,938541
2012-06-07,311.75,312.25,307.0,308.0,286.1241455078125,579491
2012-06-08,302.3500061035156,310.0,301.04998779296875,309.20001220703125,287.2389831542969,920120
2012-06-11,309.8999938964844,311.1000061035156,301.04998779296875,301.79998779296875,280.364501953125,1222161
2012-06-12,300.54998779296875,305.1499938964844,300.0,304.20001220703125,282.5940856933594,1042642
2012-06-13,306.0,306.75,302.6000061035156,303.25,281.71148681640625,2002747
2012-06-14,303.79998779296875,308.25,303.1000061035156,306.6499938964844,284.8700256347656,956446
2012-06-15,305.54998779296875,310.75,304.0,308.45001220703125,286.5422058105469,1910992
2012-06-18,310.0,312.45001220703125,304.5,305.5,283.8017272949219,767775
2012-06-19,307.20001220703125,310.1499938964844,306.6000061035156,309.95001220703125,287.9356384277344,1410524
2012-06-20,310.0,310.75,307.3500061035156,308.70001220703125,286.7744445800781,891021
2012-06-21,309.3999938964844,311.0,308.1499938964844,310.0,287.9821472167969,530095
2012-06-22,309.0,316.8999938964844,308.54998779296875,313.75,291.4656982421875,825032
2012-06-25,315.79998779296875,316.0,305.0,306.25,284.4984436035156,744627
2012-06-26,306.25,311.5,305.75,308.0,286.1241455078125,1211155
2012-06-27,309.0,310.5,305.75,308.45001220703125,286.5422058105469,737342
2012-06-28,309.95001220703125,310.04998779296875,306.25,308.0,286.1241455078125,1037836
2012-06-29,309.5,317.8999938964844,309.1499938964844,316.54998779296875,294.06683349609375,2159352
2012-07-02,316.25,319.79998779296875,313.70001220703125,315.45001220703125,293.04498291015625,1064183
2012-07-03,315.6000061035156,319.5,313.29998779296875,314.04998779296875,291.744384765625,849875
2012-07-04,318.0,318.8500061035156,315.29998779296875,316.25,293.7881774902344,437634
2012-07-05,314.79998779296875,325.0,314.3999938964844,324.45001220703125,301.4057922363281,1301985
2012-07-06,325.1000061035156,329.70001220703125,322.3999938964844,327.8999938964844,304.61077880859375,1255086
2012-07-09,326.8500061035156,328.1499938964844,321.79998779296875,322.95001220703125,300.0122375488281,482683
2012-07-10,321.04998779296875,329.25,321.0,327.3999938964844,304.146240234375,1516731
2012-07-11,328.0,328.0,323.5,324.95001220703125,301.8702392578125,919965
2012-07-12,324.0,327.75,324.0,326.45001220703125,303.26373291015625,894092
2012-07-13,326.8999938964844,332.45001220703125,326.5,328.8500061035156,305.4932861328125,1489295
2012-07-16,328.04998779296875,335.6499938964844,328.04998779296875,332.95001220703125,309.3021545410156,1041425
2012-07-17,334.0,337.5,329.75,331.8999938964844,308.3266296386719,1042014
2012-07-18,334.1000061035156,334.75,328.04998779296875,329.8999938964844,306.4686279296875,710533
2012-07-19,331.29998779296875,335.0,331.29998779296875,332.54998779296875,308.930419921875,606579
2012-07-20,332.1000061035156,332.75,324.75,325.6499938964844,302.5205078125,468739
2012-07-23,324.1499938964844,329.3999938964844,324.1499938964844,327.95001220703125,304.6572570800781,801928
2012-07-24,329.3999938964844,330.1000061035156,324.3999938964844,325.8999938964844,302.7528076171875,681402
2012-07-25,327.1000061035156,329.70001220703125,324.0,328.1499938964844,304.8429260253906,1222772
2012-07-26,330.0,332.20001220703125,325.1000061035156,327.6000061035156,304.33203125,1712900
2012-07-27,329.0,330.5,325.0,326.5,303.3102111816406,514074
2012-07-30,329.0,335.79998779296875,329.0,333.1499938964844,309.4878234863281,1135243
2012-07-31,336.0,342.3500061035156,335.1000061035156,338.6000061035156,314.55078125,2641073
2012-08-01,360.0,363.6000061035156,350.1000061035156,354.0,330.8109436035156,6571518
2012-08-02,354.0,354.0,348.45001220703125,349.1499938964844,326.2787170410156,1868257
2012-08-03,348.8999938964844,353.75,345.0,349.8999938964844,326.9795227050781,1776920
2012-08-06,354.6499938964844,354.6499938964844,350.04998779296875,351.45001220703125,328.4280090332031,755121
2012-08-07,352.25,353.95001220703125,350.20001220703125,351.75,328.70831298828125,837285
2012-08-08,352.04998779296875,354.95001220703125,350.1000061035156,351.04998779296875,328.05419921875,1206082
2012-08-09,352.25,353.95001220703125,349.45001220703125,351.95001220703125,328.895263671875,1178923
2012-08-10,349.3999938964844,355.95001220703125,346.6499938964844,349.95001220703125,327.0262451171875,1006539
2012-08-13,346.6499938964844,352.95001220703125,346.6499938964844,349.8999938964844,326.9795227050781,740797
2012-08-14,347.54998779296875,352.8999938964844,347.54998779296875,349.5,326.605712890625,786725
2012-08-16,351.75,360.45001220703125,350.3999938964844,356.0,332.6799621582031,2587741
2012-08-17,357.0,358.6000061035156,352.1000061035156,354.95001220703125,331.69873046875,1742431
2012-08-21,356.45001220703125,365.3999938964844,356.04998779296875,359.95001220703125,336.3711853027344,2452224
2012-08-22,361.29998779296875,364.0,359.0,360.29998779296875,336.6982421875,1371314
2012-08-23,363.8500061035156,367.8999938964844,361.5,364.1000061035156,340.24932861328125,1848883
2012-08-24,364.0,367.95001220703125,361.20001220703125,366.6499938964844,342.6322937011719,1811574
2012-08-27,367.70001220703125,371.95001220703125,364.8500061035156,368.1499938964844,344.0340270996094,998529
2012-08-28,370.0,371.75,362.5,367.75,343.6602783203125,1314100
2012-08-29,369.95001220703125,372.8500061035156,365.75,366.45001220703125,342.4454345703125,1687287
2012-08-30,368.70001220703125,374.8999938964844,365.6000061035156,372.29998779296875,347.9122009277344,2867423
2012-08-31,372.0,383.1000061035156,371.95001220703125,376.45001220703125,351.7903747558594,3405168
2012-09-03,377.25,386.54998779296875,377.25,384.79998779296875,359.5933837890625,2102747
2012-09-04,384.8999938964844,384.8999938964844,378.1000061035156,379.75,354.8741760253906,1149112
2012-09-05,376.1000061035156,382.1000061035156,372.25,373.6000061035156,349.12701416015625,939283
2012-09-06,373.79998779296875,378.6499938964844,371.54998779296875,375.0,350.435302734375,1184777
2012-09-07,378.0,382.8999938964844,375.70001220703125,381.29998779296875,356.32269287109375,2121094
2012-09-10,394.95001220703125,395.3999938964844,385.25,387.1499938964844,361.7894287109375,2883138
2012-09-11,387.8999938964844,391.95001220703125,387.04998779296875,389.54998779296875,364.0321960449219,1344010
2012-09-12,392.0,392.0,377.8500061035156,379.5,354.64056396484375,2700739
2012-09-13,379.5,379.8500061035156,366.3500061035156,369.6000061035156,345.38909912109375,4000689
2012-09-14,375.0,375.0,366.75,369.29998779296875,345.1086730957031,2461131
2012-09-17,369.0,371.0,357.29998779296875,369.70001220703125,345.48260498046875,3307433
2012-09-18,369.70001220703125,373.95001220703125,363.8999938964844,364.75,340.85675048828125,1185503
2012-09-20,363.0,364.29998779296875,356.79998779296875,360.8999938964844,337.2589416503906,2283728
2012-09-21,361.20001220703125,366.95001220703125,358.29998779296875,361.29998779296875,337.63275146484375,3633903
2012-09-24,360.1000061035156,364.0,352.5,355.6000061035156,332.3061218261719,3217311
2012-09-25,355.0,365.6000061035156,355.0,363.0,339.22137451171875,3822261
2012-09-26,363.0,374.70001220703125,363.0,373.45001220703125,348.9869079589844,2759519
2012-09-27,375.0,375.95001220703125,369.29998779296875,371.45001220703125,347.117919921875,1693677
2012-09-28,369.6000061035156,382.1000061035156,365.1000061035156,380.1000061035156,355.2012634277344,3138518
2012-10-01,382.0,387.20001220703125,378.20001220703125,378.8999938964844,354.0798645019531,1100715
2012-10-03,379.5,385.45001220703125,379.04998779296875,381.04998779296875,356.0890197753906,2073432
2012-10-04,379.8999938964844,382.25,363.8999938964844,366.04998779296875,342.0716247558594,4661063
2012-10-05,369.20001220703125,370.79998779296875,320.29998779296875,364.25,340.3895263671875,4565990
2012-10-08,364.0,371.0,363.0,367.3999938964844,343.33319091796875,1298736
2012-10-09,369.79998779296875,374.5,367.6499938964844,371.8999938964844,347.5384216308594,1134986
2012-10-10,372.0,376.5,365.0,367.29998779296875,343.2397155761719,1757299
2012-10-11,369.25,370.3999938964844,357.3500061035156,360.25,336.65155029296875,2736262
2012-10-12,361.8999938964844,366.1000061035156,361.25,364.1000061035156,340.24932861328125,1106140
2012-10-15,362.0,370.1000061035156,360.79998779296875,369.75,345.5292663574219,1284811
2012-10-16,370.54998779296875,370.95001220703125,361.6000061035156,363.1000061035156,339.3149108886719,1018357
2012-10-17,365.1000061035156,366.3500061035156,358.6000061035156,361.79998779296875,338.0999755859375,735921
2012-10-18,362.5,365.8999938964844,361.3500061035156,362.95001220703125,339.1746826171875,1166800
2012-10-19,363.0,364.5,356.8999938964844,359.1000061035156,335.576904296875,1235703
2012-10-22,358.0,365.25,358.0,364.5,340.6231689453125,1104824
2012-10-23,363.1000061035156,368.3999938964844,363.1000061035156,365.79998779296875,341.8380126953125,1058090
2012-10-25,364.1000061035156,366.95001220703125,360.29998779296875,361.95001220703125,338.24017333984375,1741399
2012-10-29,355.95001220703125,360.79998779296875,355.95001220703125,359.95001220703125,336.3711853027344,710576
2012-10-30,358.0,359.25,353.20001220703125,354.6499938964844,331.41839599609375,573868
2012-10-31,356.79998779296875,365.29998779296875,354.95001220703125,363.29998779296875,339.5017395019531,1203379
2012-11-01,365.1000061035156,376.25,365.1000061035156,375.29998779296875,350.7156677246094,1523764
2012-11-02,379.5,380.95001220703125,375.5,377.0,352.3043518066406,2104477
2012-11-05,379.3999938964844,386.0,377.20001220703125,380.20001220703125,355.294677734375,3798873
2012-11-06,394.5,398.8999938964844,389.04998779296875,396.8500061035156,370.8540344238281,9964130
2012-11-07,397.70001220703125,400.95001220703125,393.1000061035156,396.3500061035156,370.3868408203125,2523892
2012-11-08,393.70001220703125,400.5,390.1000061035156,393.3999938964844,367.6300354003906,1558177
2012-11-09,393.79998779296875,397.3999938964844,392.1499938964844,393.3999938964844,367.6300354003906,975854
2012-11-12,393.54998779296875,396.3999938964844,391.0,392.04998779296875,366.36846923828125,574049
2012-11-15,393.70001220703125,398.0,386.04998779296875,388.79998779296875,363.33135986328125,1454577
2012-11-16,387.0,390.45001220703125,377.8500061035156,379.54998779296875,354.6873474121094,1503725
2012-11-19,381.79998779296875,384.70001220703125,378.95001220703125,382.70001220703125,357.6309814453125,1102346
2012-11-20,384.0,384.70001220703125,377.1499938964844,379.8500061035156,354.9676208496094,716283
2012-11-21,380.0,392.75,380.0,389.3999938964844,363.89202880859375,3367381
2012-11-22,395.5,395.5,384.1499938964844,387.25,361.8829650878906,2337369
2012-11-23,387.0,387.3999938964844,378.6000061035156,381.70001220703125,356.6964111328125,974479
2012-11-26,380.25,384.79998779296875,378.5,381.6000061035156,356.6029968261719,764393
2012-11-27,383.0,393.5,381.54998779296875,390.79998779296875,365.20037841796875,2350611
2012-11-29,394.0,407.5,391.6499938964844,404.54998779296875,378.0496826171875,5320498
2012-11-30,409.8999938964844,416.8999938964844,406.29998779296875,414.6499938964844,387.4880065917969,2875574
2012-12-03,416.8999938964844,416.8999938964844,409.1000061035156,413.54998779296875,386.4601135253906,1311415
2012-12-04,411.79998779296875,420.6000061035156,410.1000061035156,411.3500061035156,384.404296875,1667172
2012-12-05,415.0,416.0,411.1499938964844,414.54998779296875,387.39459228515625,1245858
2012-12-06,416.5,416.8999938964844,407.20001220703125,411.75,384.7779846191406,1409286
2012-12-07,413.25,414.95001220703125,406.25,410.70001220703125,383.7968444824219,1278702
2012-12-10,409.0,419.0,409.0,417.3500061035156,390.0111999511719,1913185
2012-12-11,419.95001220703125,423.0,411.20001220703125,416.29998779296875,389.0299987792969,2524271
2012-12-12,419.79998779296875,419.79998779296875,410.54998779296875,415.25,388.04876708984375,1429028
2012-12-13,416.25,418.20001220703125,404.95001220703125,406.8999938964844,380.2457275390625,947387
2012-12-14,407.25,410.5,402.04998779296875,403.0,376.6011657714844,1224616
2012-12-17,405.95001220703125,410.95001220703125,403.0,409.25,382.44171142578125,877337
2012-12-18,411.0,417.0,410.1000061035156,412.29998779296875,385.2919921875,1254873
2012-12-19,414.70001220703125,420.75,413.3999938964844,419.8500061035156,392.3474426269531,1840280
2012-12-20,420.0,429.5,418.75,424.8500061035156,397.0198669433594,2775721
2012-12-21,424.70001220703125,430.1000061035156,418.1000061035156,419.75,392.2539978027344,1318439
2012-12-24,421.0,424.20001220703125,415.25,418.75,391.31951904296875,972238
2012-12-26,419.6499938964844,423.8999938964844,419.5,420.25,392.7212219238281,708327
2012-12-27,422.70001220703125,424.3999938964844,413.6499938964844,415.1000061035156,387.9085998535156,1538127
2012-12-28,418.0,421.8500061035156,415.45001220703125,416.3999938964844,389.1233825683594,702962
2012-12-31,417.20001220703125,419.1000061035156,413.29998779296875,414.25,387.1142272949219,654260
2013-01-01,416.0,420.79998779296875,415.5,417.45001220703125,390.1046142578125,727832
2013-01-02,419.79998779296875,425.0,417.0,420.45001220703125,392.9080810546875,2136297
2013-01-03,421.1000061035156,422.29998779296875,416.04998779296875,417.8500061035156,390.4784240722656,1107370
2013-01-04,420.0,421.5,415.25,416.1499938964844,388.88983154296875,1589431
2013-01-07,419.8999938964844,429.70001220703125,417.6000061035156,424.3500061035156,396.55267333984375,2172227
2013-01-08,426.79998779296875,431.8999938964844,423.8500061035156,429.5,401.3652648925781,3215124
2013-01-09,432.8999938964844,435.0,426.25,428.3999938964844,400.3373107910156,2631466
2013-01-10,430.1000061035156,431.79998779296875,424.0,425.45001220703125,397.5805969238281,1595163
2013-01-11,427.04998779296875,428.45001220703125,420.0,421.5,393.8893127441406,839019
2013-01-14,422.0,422.0,414.6000061035156,416.29998779296875,389.0299987792969,1573682
2013-01-15,417.20001220703125,422.8999938964844,415.70001220703125,418.79998779296875,391.3661804199219,1540527
2013-01-16,418.25,423.95001220703125,414.5,416.04998779296875,388.79632568359375,1360509
2013-01-17,416.0,416.95001220703125,406.6000061035156,407.3999938964844,380.7129821777344,1493804
2013-01-18,408.70001220703125,413.1499938964844,408.04998779296875,409.79998779296875,382.95574951171875,1809419
2013-01-21,410.1000061035156,411.79998779296875,402.1000061035156,404.0,377.5356750488281,1340055
2013-01-22,404.0,407.54998779296875,402.5,405.29998779296875,378.7504577636719,1193800
2013-01-23,406.0,410.79998779296875,404.45001220703125,406.1000061035156,379.4980773925781,1517174
2013-01-24,406.1000061035156,407.45001220703125,388.70001220703125,391.04998779296875,365.4339599609375,1368406
2013-01-25,390.25,399.70001220703125,385.95001220703125,397.8999938964844,371.8352355957031,1752022
2013-01-28,398.0,404.3999938964844,398.0,399.6499938964844,373.4706115722656,759123
